18.210514068603516,-2.2532908593091827
18.214493989944458,-2.2532908593091827
18.217913150787354,-2.2532908593091827
18.221793174743652,-2.2532908593091827
18.225993156433105,-2.2532908593091827
18.230792999267578,-2.2532908593091827
18.23541021347046,-2.2532908593091827
18.240499019622803,-2.2532908593091827
18.244855165481567,-2.2532908593091827
18.248255014419556,-2.2532908593091827
18.251708984375,-2.2532908593091827
18.255125999450684,-2.2532908593091827
18.260980129241943,-2.2532908593091827
18.266014099121094,-2.2532908593091827
18.270004987716675,-2.2532908593091827
18.273733139038086,-2.2532908593091827
18.27779221534729,-2.2532908593091827
18.287070989608765,-2.2532908593091827
18.291706085205078,-2.2532908593091827
18.29594898223877,-2.2532908593091827
18.29998016357422,-2.2532908593091827
18.303821086883545,-2.2532908593091827
18.307379007339478,-2.2532908593091827
18.310842037200928,-2.2532908593091827
18.318756103515625,-2.2532908593091827
18.326269149780273,-2.2532908593091827
18.33053421974182,-2.2532908593091827
18.334342002868652,-2.2532908593091827
18.337735176086426,-2.2532908593091827
18.341119050979614,-2.2532908593091827
18.344544172286987,-2.2532908593091827
18.349701166152954,-2.2532908593091827
18.354417085647583,-2.2532908593091827
18.35864019393921,-2.2532908593091827
18.36257314682007,-2.2532908593091827
18.3667151927948,-2.2532908593091827
18.370269060134888,-2.2532908593091827
18.373682022094727,-2.2532908593091827
18.37928605079651,-2.2532908593091827
18.384242057800293,-2.2532908593091827
18.38926911354065,-2.2532908593091827
18.392908096313477,-2.2532908593091827
18.39628005027771,-2.2532908593091827
18.39969801902771,-2.2532908593091827
18.403775215148926,-2.2532908593091827
18.40965509414673,-2.2532908593091827
18.414432048797607,-2.2532908593091827
18.418328046798706,-2.2532908593091827
18.421861171722412,-2.2532908593091827
18.425257205963135,-2.2532908593091827
18.42923903465271,-2.2532908593091827
18.433889150619507,-2.2532908593091827
18.438477039337158,-2.2532908593091827
18.442983150482178,-2.2532908593091827
18.44681715965271,-2.2532908593091827
18.45114016532898,-2.2532908593091827
18.45460605621338,-2.2532908593091827
18.458015203475952,-2.2532908593091827
18.46295404434204,-2.2532908593091827
18.46755313873291,-2.2532908593091827
18.47260808944702,-2.2532908593091827
18.476534128189087,-2.2532908593091827
18.48011803627014,-2.2532908593091827
18.483687162399292,-2.2532908593091827
18.48709011077881,-2.2532908593091827
18.49302101135254,-2.2532908593091827
18.497989177703857,-2.2532908593091827
18.50181007385254,-2.2532908593091827
18.505542993545532,-2.2532908593091827
18.508921146392822,-2.2532908593091827
18.51332712173462,-2.2532908593091827
18.517383098602295,-2.2532908593091827
18.521905183792114,-2.2532908593091827
18.526883125305176,-2.2532908593091827
18.53190803527832,-2.2532908593091827
18.53556513786316,-2.2532908593091827
18.538936138153076,-2.2532908593091827
18.54240918159485,-2.2532908593091827
18.5469172000885,-2.2532908593091827
18.551643133163452,-2.2532908593091827
18.556897163391113,-2.2532908593091827
18.560707092285156,-2.2532908593091827
18.56422710418701,-2.2532908593091827
18.567610025405884,-2.2532908593091827
18.57107400894165,-2.2532908593091827
18.57680606842041,-2.2532908593091827
18.582832098007202,-2.2532908593091827
18.587180137634277,-2.2532908593091827
18.591001987457275,-2.2532908593091827
18.59509301185608,-2.2532908593091827
18.598884105682373,-2.2532908593091827
18.60245418548584,-2.2532908593091827
18.607206106185913,-2.2532908593091827
18.61232614517212,-2.2532908593091827
18.617534160614014,-2.2532908593091827
18.621358156204224,-2.2532908593091827
18.624848127365112,-2.2532908593091827
18.628323078155518,-2.2532908593091827
18.639109134674072,-2.2532908593091827
18.64361810684204,-2.2532908593091827
18.64758801460266,-2.2532908593091827
18.65100598335266,-2.2532908593091827
18.654393196105957,-2.2532908593091827
18.658761024475098,-2.2532908593091827
18.66586399078369,-2.2532908593091827
18.673001050949097,-2.2532908593091827
18.6789071559906,-2.2532908593091827
18.683342218399048,-2.2532908593091827
18.68671417236328,-2.2532908593091827
18.690155029296875,-2.2532908593091827
18.694770097732544,-2.2532908593091827
18.700342178344727,-2.2532908593091827
18.704894065856934,-2.2532908593091827
18.70879101753235,-2.2532908593091827
18.712265014648438,-2.2532908593091827
18.715654134750366,-2.2532908593091827
18.720052003860474,-2.2532908593091827
18.724812984466553,-2.2532908593091827
18.729421138763428,-2.2532908593091827
18.734791040420532,-2.2532908593091827
18.739081144332886,-2.2532908593091827
18.74260711669922,-2.2532908593091827
18.746060132980347,-2.2532908593091827
18.749619007110596,-2.2532908593091827
18.754600048065186,-2.2532908593091827
18.76055407524109,-2.2532908593091827
18.764703035354614,-2.2532908593091827
18.768469095230103,-2.2532908593091827
18.77186608314514,-2.2532908593091827
18.775318145751953,-2.2532908593091827
18.77936816215515,-2.2532908593091827
18.786193132400513,-2.2532908593091827
18.7903470993042,-2.2532908593091827
18.794188022613525,-2.2532908593091827
18.79760217666626,-2.2532908593091827
18.801765203475952,-2.2532908593091827
18.806867122650146,-2.2532908593091827
18.811922073364258,-2.2532908593091827
18.816651105880737,-2.2532908593091827
18.82064700126648,-2.2532908593091827
18.82560110092163,-2.2532908593091827
18.828989028930664,-2.2532908593091827
18.83646821975708,-2.2532908593091827
18.841176986694336,-2.2532908593091827
18.847429037094116,-2.2532908593091827
18.851316213607788,-2.2532908593091827
18.85499405860901,-2.2532908593091827
18.85835313796997,-2.2532908593091827
18.861815214157104,-2.2532908593091827
18.869379997253418,-2.2532908593091827
18.873916149139404,-2.2532908593091827
18.878403186798096,-2.2532908593091827
18.88358211517334,-2.2532908593091827
18.896198987960815,-2.2532908593091827
18.899591207504272,-2.2532908593091827
18.90307307243347,-2.2532908593091827
18.909265995025635,-2.2532908593091827
18.921837091445923,-2.2532908593091827
18.926310062408447,-2.2532908593091827
18.929773092269897,-2.2532908593091827
18.93359613418579,-2.2532908593091827
18.937369108200073,-2.2532908593091827
18.941989183425903,-2.2532908593091827
18.946909189224243,-2.2532908593091827
18.951821088790894,-2.2532908593091827
18.955778121948242,-2.2532908593091827
18.959304094314575,-2.2532908593091827
18.962691068649292,-2.2532908593091827
18.966203212738037,-2.2532908593091827
18.97026801109314,-2.2532908593091827
18.975160121917725,-2.2532908593091827
18.98003101348877,-2.2532908593091827
18.984028100967407,-2.2532908593091827
18.9876651763916,-2.2532908593091827
18.991069078445435,-2.2532908593091827
18.994986057281494,-2.2532908593091827
18.99945616722107,-2.2532908593091827
19.003715991973877,-2.2532908593091827
19.00859308242798,-2.2532908593091827
19.01245617866516,-2.2532908593091827
19.016456127166748,-2.2532908593091827
19.019846200942993,-2.2532908593091827
19.023308992385864,-2.2532908593091827
19.027529001235962,-2.2532908593091827
19.031963109970093,-2.2532908593091827
19.035640001296997,-2.2532908593091827
19.03928017616272,-2.2532908593091827
19.043182134628296,-2.2532908593091827
19.04657220840454,-2.2532908593091827
19.04992914199829,-2.2532908593091827
19.053295135498047,-2.2532908593091827
19.05702304840088,-2.2532908593091827
19.061796188354492,-2.2532908593091827
19.066349029541016,-2.2532908593091827
19.069849014282227,-2.2532908593091827
19.074992179870605,-2.2532908593091827
19.081029176712036,-2.2532908593091827
19.084854125976562,-2.2532908593091827
19.08851408958435,-2.2532908593091827
19.091975212097168,-2.2532908593091827
19.0954430103302,-2.2532908593091827
19.100057125091553,-2.2532908593091827
19.104955196380615,-2.2532908593091827
19.109255075454712,-2.2532908593091827
19.113142013549805,-2.2532908593091827
19.116945028305054,-2.2532908593091827
19.121819019317627,-2.2532908593091827
19.127218008041382,-2.2532908593091827
19.130922079086304,-2.2532908593091827
19.1369411945343,-2.2532908593091827
19.14160418510437,-2.2532908593091827
19.146376132965088,-2.2532908593091827
19.15008306503296,-2.2532908593091827
19.155352115631104,-2.2532908593091827
19.159435987472534,-2.2532908593091827
19.16331911087036,-2.2532908593091827
19.16671919822693,-2.2532908593091827
19.170212030410767,-2.2532908593091827
19.17497420310974,-2.2532908593091827
19.17984414100647,-2.2532908593091827
19.18434715270996,-2.2532908593091827
19.188050031661987,-2.2532908593091827
19.19160008430481,-2.2532908593091827
19.195082187652588,-2.2532908593091827
19.199084997177124,-2.2532908593091827
19.20398998260498,-2.2532908593091827
19.20908498764038,-2.2532908593091827
19.213041067123413,-2.2532908593091827
19.21687912940979,-2.2532908593091827
19.220298051834106,-2.2532908593091827
19.22395610809326,-2.2532908593091827
19.228841066360474,-2.2532908593091827
19.233655214309692,-2.2532908593091827
19.23808002471924,-2.2532908593091827
19.241775035858154,-2.2532908593091827
19.245328187942505,-2.2532908593091827
19.248799085617065,-2.2532908593091827
19.253499031066895,-2.2532908593091827
19.258053064346313,-2.2532908593091827
19.262508153915405,-2.2532908593091827
19.266680002212524,-2.2532908593091827
19.270145177841187,-2.2532908593091827
19.27361798286438,-2.2532908593091827
19.277157068252563,-2.2532908593091827
19.282469034194946,-2.2532908593091827
19.28770899772644,-2.2532908593091827
19.291680097579956,-2.2532908593091827
19.295669078826904,-2.2532908593091827
19.299058198928833,-2.2532908593091827
19.302524089813232,-2.2532908593091827
19.307247161865234,-2.2532908593091827
19.311906099319458,-2.2532908593091827
19.316136121749878,-2.2532908593091827
19.320123195648193,-2.2532908593091827
19.32361602783203,-2.2532908593091827
19.32707905769348,-2.2532908593091827
19.330713987350464,-2.2532908593091827
19.33594512939453,-2.2532908593091827
19.340903997421265,-2.2532908593091827
19.34494113922119,-2.2532908593091827
19.348783016204834,-2.2532908593091827
19.3522891998291,-2.2532908593091827
19.3557391166687,-2.2532908593091827
19.360597133636475,-2.2532908593091827
19.365461111068726,-2.2532908593091827
19.3700270652771,-2.2532908593091827
19.374122142791748,-2.2532908593091827
19.37759304046631,-2.2532908593091827
19.3810031414032,-2.2532908593091827
19.38462805747986,-2.2532908593091827
19.389764070510864,-2.2532908593091827
19.395963191986084,-2.2532908593091827
19.399842023849487,-2.2532908593091827
19.40362000465393,-2.2532908593091827
19.40703511238098,-2.2532908593091827
19.410521030426025,-2.2532908593091827
19.41547417640686,-2.2532908593091827
19.42010998725891,-2.2532908593091827
19.425353050231934,-2.2532908593091827
19.432265996932983,-2.2532908593091827
19.435933113098145,-2.2532908593091827
19.439343214035034,-2.2532908593091827
19.443461179733276,-2.2532908593091827
19.44834303855896,-2.2532908593091827
19.45344114303589,-2.2532908593091827
19.457442045211792,-2.2532908593091827
19.461063146591187,-2.2532908593091827
19.46445608139038,-2.2532908593091827
19.46792721748352,-2.2532908593091827
19.472623109817505,-2.2532908593091827
19.477421045303345,-2.2532908593091827
19.48188614845276,-2.2532908593091827
19.485916137695312,-2.2532908593091827
19.48932909965515,-2.2532908593091827
19.492873191833496,-2.2532908593091827
19.4970281124115,-2.2532908593091827
19.501796007156372,-2.2532908593091827
19.506782054901123,-2.2532908593091827
19.510594129562378,-2.2532908593091827
19.514379024505615,-2.2532908593091827
19.51777410507202,-2.2532908593091827
19.52139902114868,-2.2532908593091827
19.526432037353516,-2.2532908593091827
19.53111720085144,-2.2532908593091827
19.535747051239014,-2.2532908593091827
19.539894104003906,-2.2532908593091827
19.543301105499268,-2.2532908593091827
19.546961069107056,-2.2532908593091827
19.55141305923462,-2.2532908593091827
19.556262016296387,-2.2532908593091827
19.560989141464233,-2.2532908593091827
19.56484603881836,-2.2532908593091827
19.56831407546997,-2.2532908593091827
19.57168412208557,-2.2532908593091827
19.57520318031311,-2.2532908593091827
19.58024501800537,-2.2532908593091827
19.584968090057373,-2.2532908593091827
19.58958911895752,-2.2532908593091827
19.594465017318726,-2.2532908593091827
19.597926139831543,-2.2532908593091827
19.601583003997803,-1.8320608677337826
19.606152057647705,-2.2532908593091827
19.611129999160767,-2.2532908593091827
19.615787982940674,-2.2532908593091827
19.61964201927185,-2.2532908593091827
19.62361717224121,-2.2532908593091827
19.62973713874817,-2.2532908593091827
19.635014057159424,-2.2532908593091827
19.640058994293213,-2.2532908593091827
19.64688014984131,-2.2532908593091827
19.652818202972412,-2.2532908593091827
19.656403064727783,-2.2532908593091827
19.659776210784912,-2.2532908593091827
19.663254022598267,-2.2532908593091827
19.668538093566895,-2.2532908593091827
19.67421317100525,-2.2532908593091827
19.681154012680054,-2.2532908593091827
19.685352087020874,-2.2532908593091827
19.688937187194824,-2.2532908593091827
19.69233798980713,-2.2532908593091827
19.695839166641235,-2.2532908593091827
19.70080304145813,-2.2532908593091827
19.70551109313965,-2.2532908593091827
19.70996904373169,-2.2532908593091827
19.71414613723755,-2.2532908593091827
19.717575073242188,-2.2532908593091827
19.721002101898193,-2.2532908593091827
19.724961042404175,-2.2532908593091827
19.72967004776001,-2.2532908593091827
19.73462200164795,-1.8320608677337826
19.738431215286255,-2.2532908593091827
19.742017030715942,-2.2532908593091827
19.74542498588562,-2.2532908593091827
19.74903702735901,-2.2532908593091827
19.75386905670166,-2.2532908593091827
19.758515119552612,-2.2532908593091827
19.763272047042847,-2.2532908593091827
19.767218112945557,-2.2532908593091827
19.77070116996765,-2.2532908593091827
19.774253129959106,-2.2532908593091827
19.778271198272705,-2.2532908593091827
19.78317618370056,-2.2532908593091827
19.787954092025757,-2.2532908593091827
19.792898178100586,-2.2532908593091827
19.796958208084106,-2.2532908593091827
19.80044913291931,-2.2532908593091827
19.803977012634277,-2.2532908593091827
19.80880308151245,-2.2532908593091827
19.813706159591675,-2.2532908593091827
19.818137168884277,-2.2532908593091827
19.82218098640442,-2.2532908593091827
19.826869010925293,-2.2532908593091827
19.832285165786743,-2.2532908593091827
19.83745503425598,-2.2532908593091827
19.842202186584473,-2.2532908593091827
19.84649920463562,-2.2532908593091827
19.850248098373413,-2.2532908593091827
19.85366702079773,-2.2532908593091827
19.857256174087524,-2.2532908593091827
19.86131715774536,-2.2532908593091827
19.866008043289185,-2.2532908593091827
19.870822191238403,-2.2532908593091827
19.874834060668945,-2.2532908593091827
19.87879705429077,-2.2532908593091827
19.882253170013428,-2.2532908593091827
19.885709047317505,-2.2532908593091827
19.890377044677734,-2.2532908593091827
19.895112991333008,-2.2532908593091827
19.89971613883972,-2.2532908593091827
19.903950214385986,-2.2532908593091827
19.907348155975342,-2.2532908593091827
19.910804986953735,-2.2532908593091827
19.91501021385193,-2.2532908593091827
19.919762134552002,-2.2532908593091827
19.925180196762085,-2.2532908593091827
19.929041147232056,-2.2532908593091827
19.932971000671387,-2.2532908593091827
19.93637704849243,-2.2532908593091827
19.940031051635742,-2.2532908593091827
19.94496202468872,-2.2532908593091827
19.94977617263794,-2.2532908593091827
19.954390048980713,-2.2532908593091827
19.958149194717407,-2.2532908593091827
19.961660146713257,-2.2532908593091827
19.965119123458862,-2.2532908593091827
19.96934700012207,-2.2532908593091827
19.9740571975708,-2.2532908593091827
19.97902798652649,-2.2532908593091827
19.983121156692505,-2.2532908593091827
19.98695707321167,-2.2532908593091827
19.99033808708191,-2.2532908593091827
19.993896007537842,-2.2532908593091827
19.99867606163025,-2.2532908593091827
20.003923177719116,-2.2532908593091827
20.008434057235718,-2.2532908593091827
20.012169122695923,-2.2532908593091827
20.01560115814209,-2.2532908593091827
20.019066095352173,-2.2532908593091827
20.02408218383789,-2.2532908593091827
20.02902603149414,-2.2532908593091827
20.03348708152771,-2.2532908593091827
20.03787112236023,-2.2532908593091827
20.042440176010132,-2.2532908593091827
20.047219038009644,-2.2532908593091827
20.05284309387207,-2.2532908593091827
20.05826711654663,-2.2532908593091827
20.062403202056885,-2.2532908593091827
20.0663001537323,-2.2532908593091827
20.06969714164734,-2.2532908593091827
20.073370218276978,-2.2532908593091827
20.076889991760254,-2.2532908593091827
20.08253812789917,-2.2532908593091827
20.08678102493286,-2.2532908593091827
20.090444087982178,-2.2532908593091827
20.09444499015808,-2.2532908593091827
20.098289012908936,-2.2532908593091827
20.10432720184326,-2.2532908593091827
20.108649015426636,-2.2532908593091827
20.112436056137085,-2.2532908593091827
20.116510152816772,-2.2532908593091827
20.122375011444092,-2.2532908593091827
20.12634801864624,-2.2532908593091827
20.130061149597168,-2.2532908593091827
20.133686065673828,-2.2532908593091827
20.1371591091156,-2.2532908593091827
20.141995191574097,-2.2532908593091827
20.147050142288208,-2.2532908593091827
20.151557207107544,-2.2532908593091827
20.156058073043823,-2.2532908593091827
20.159654140472412,-2.2532908593091827
20.163031101226807,-2.2532908593091827
20.166505098342896,-2.2532908593091827
20.17123317718506,-2.2532908593091827
20.17669916152954,-2.2532908593091827
20.183211088180542,-2.2532908593091827
20.187908172607422,-2.2532908593091827
20.191310167312622,-2.2532908593091827
20.194725036621094,-2.2532908593091827
20.198583126068115,-2.2532908593091827
20.203566074371338,-2.2532908593091827
20.208391189575195,-1.8320608677337826
20.21265411376953,-2.2532908593091827
20.216525077819824,-2.2532908593091827
20.219967126846313,-2.2532908593091827
20.223473072052002,-2.2532908593091827
20.228032112121582,-2.2532908593091827
20.232823133468628,-2.2532908593091827
20.237356185913086,-2.2532908593091827
20.24130916595459,-2.2532908593091827
20.244953155517578,-2.2532908593091827
20.248342990875244,-2.2532908593091827
20.2518470287323,-2.2532908593091827
20.256808042526245,-2.2532908593091827
20.261670112609863,-2.2532908593091827
20.265876054763794,-2.2532908593091827
20.26978611946106,-2.2532908593091827
20.2732150554657,-2.2532908593091827
20.276612997055054,-2.2532908593091827
20.28032112121582,-2.2532908593091827
20.2853422164917,-2.2532908593091827
20.290348052978516,-2.2532908593091827
20.294228076934814,-2.2532908593091827
20.297847986221313,-2.2532908593091827
20.301321983337402,-2.2532908593091827
20.30500602722168,-2.2532908593091827
20.30999517440796,-2.2532908593091827
20.31474208831787,-2.2532908593091827
20.318993091583252,-2.2532908593091827
20.323352098464966,-2.2532908593091827
20.326791048049927,-2.2532908593091827
20.330250024795532,-2.2532908593091827
20.333752155303955,-2.2532908593091827
20.338680028915405,-2.2532908593091827
20.34396004676819,-2.2532908593091827
20.348870038986206,-2.2532908593091827
20.352537155151367,-2.2532908593091827
20.355951070785522,-2.2532908593091827
20.359556198120117,-2.2532908593091827
20.36370015144348,-2.2532908593091827
20.368393182754517,-2.2532908593091827
20.373716115951538,-2.2532908593091827
20.37958002090454,-2.2532908593091827
20.384711027145386,-2.2532908593091827
20.388522148132324,-2.2532908593091827
20.3930881023407,-2.2532908593091827
20.39909315109253,-2.2532908593091827
20.405278205871582,-2.2532908593091827
20.409845113754272,-2.2532908593091827
20.413955211639404,-2.2532908593091827
20.41737413406372,-2.2532908593091827
20.421353101730347,-2.2532908593091827
20.427752017974854,-2.2532908593091827
20.433954000473022,-2.2532908593091827
20.438958168029785,-2.2532908593091827
20.443210124969482,-2.2532908593091827
20.447007179260254,-2.2532908593091827
20.450459003448486,-2.2532908593091827
20.45409607887268,-2.2532908593091827
20.457641124725342,-2.2532908593091827
20.463489055633545,-2.2532908593091827
20.467989206314087,-2.2532908593091827
20.472312211990356,-2.2532908593091827
20.47582507133484,-2.2532908593091827
20.479193210601807,-2.2532908593091827
20.482855081558228,-2.2532908593091827
20.48662304878235,-2.2532908593091827
20.492570161819458,-2.2532908593091827
20.49713921546936,-2.2532908593091827
20.50112509727478,-2.2532908593091827
20.504547119140625,-2.2532908593091827
20.507943153381348,-2.2532908593091827
20.511608123779297,-2.2532908593091827
20.516360998153687,-2.2532908593091827
20.521862983703613,-2.2532908593091827
20.526041984558105,-2.2532908593091827
20.529821157455444,-2.2532908593091827
20.533258199691772,-2.2532908593091827
20.536846160888672,-2.2532908593091827
20.540271043777466,-2.2532908593091827
20.546494007110596,-2.2532908593091827
20.55163311958313,-2.2532908593091827
20.55581021308899,-2.2532908593091827
20.559720039367676,-2.2532908593091827
20.563261032104492,-2.2532908593091827
20.566723108291626,-2.2532908593091827
20.570181131362915,-2.2532908593091827
20.57615303993225,-2.2532908593091827
20.582916021347046,-2.2532908593091827
20.588260173797607,-2.2532908593091827
20.59186816215515,-2.2532908593091827
20.595303058624268,-2.2532908593091827
20.598883152008057,-2.2532908593091827
20.60239005088806,-2.2532908593091827
20.607354164123535,-2.2532908593091827
20.61254906654358,-2.2532908593091827
20.616486072540283,-2.2532908593091827
20.62037205696106,-2.2532908593091827
20.623764038085938,-2.2532908593091827
20.62724018096924,-2.2532908593091827
20.630715131759644,-2.2532908593091827
20.636036157608032,-2.2532908593091827
20.641008138656616,-2.2532908593091827
20.64478611946106,-2.2532908593091827
20.648311138153076,-2.2532908593091827
20.65168809890747,-2.2532908593091827
20.655147075653076,-2.2532908593091827
20.658960103988647,-2.2532908593091827
20.665019989013672,-2.2532908593091827
20.669548988342285,-2.2532908593091827
20.673460006713867,-2.2532908593091827
20.677061080932617,-2.2532908593091827
20.680530071258545,-2.2532908593091827
20.684046983718872,-2.2532908593091827
20.68768620491028,-2.2532908593091827
20.693522214889526,-2.2532908593091827
20.69773817062378,-2.2532908593091827
20.70182514190674,-2.2532908593091827
20.70527219772339,-2.2532908593091827
20.70865821838379,-2.2532908593091827
20.712367057800293,-2.2532908593091827
20.71683120727539,-2.2532908593091827
20.722328186035156,-2.2532908593091827
20.72680902481079,-2.2532908593091827
20.730786085128784,-2.2532908593091827
20.73431921005249,-2.2532908593091827
20.737804174423218,-2.2532908593091827
20.741283178329468,-2.2532908593091827
20.746504068374634,-2.2532908593091827
20.751663208007812,-2.2532908593091827
20.755670070648193,-2.2532908593091827
20.759275197982788,-2.2532908593091827
20.76295018196106,-2.2532908593091827
20.766456127166748,-2.2532908593091827
20.769976139068604,-2.2532908593091827
20.775978088378906,-2.2532908593091827
20.78054714202881,-2.2532908593091827
20.7851140499115,-2.2532908593091827
20.78856110572815,-2.2532908593091827
20.79193902015686,-2.2532908593091827
20.79541301727295,-2.2532908593091827
20.799154043197632,-2.2532908593091827
20.805296182632446,-2.2532908593091827
20.8096981048584,-2.2532908593091827
20.81385111808777,-2.2532908593091827
20.81728219985962,-2.2532908593091827
20.82073402404785,-2.2532908593091827
20.824609994888306,-2.2532908593091827
20.829723119735718,-2.2532908593091827
20.83483099937439,-2.2532908593091827
20.83884906768799,-2.2532908593091827
20.842929124832153,-2.2532908593091827
20.846413135528564,-2.2532908593091827
20.849927186965942,-2.2532908593091827
20.85337805747986,-2.2532908593091827
20.85851001739502,-2.2532908593091827
20.863970041275024,-2.2532908593091827
20.867953062057495,-2.2532908593091827
20.871607065200806,-2.2532908593091827
20.87500500679016,-2.2532908593091827
20.878463983535767,-2.2532908593091827
20.882179021835327,-2.2532908593091827
20.888087034225464,-2.2532908593091827
20.892734050750732,-2.2532908593091827
20.897581100463867,-2.2532908593091827
20.901566982269287,-2.2532908593091827
20.905009031295776,-2.2532908593091827
20.908660173416138,-2.2532908593091827
20.913563013076782,-2.2532908593091827
20.918790102005005,-2.2532908593091827
20.923176050186157,-2.2532908593091827
20.928309202194214,-2.2532908593091827
20.933837175369263,-2.2532908593091827
20.937386989593506,-2.2532908593091827
20.941779136657715,-2.2532908593091827
20.94697618484497,-2.2532908593091827
20.951634168624878,-2.2532908593091827
20.95565700531006,-2.2532908593091827
20.959066152572632,-2.2532908593091827
20.962483167648315,-2.2532908593091827
20.96608304977417,-2.2532908593091827
20.9708411693573,-2.2532908593091827
20.976036071777344,-2.2532908593091827
20.98038101196289,-2.2532908593091827
20.9841411113739,-2.2532908593091827
20.987537145614624,-2.2532908593091827
20.991138219833374,-2.2532908593091827
20.994676113128662,-2.2532908593091827
20.99972701072693,-2.2532908593091827
21.00439214706421,-2.2532908593091827
21.008460998535156,-2.2532908593091827
21.012574195861816,-2.2532908593091827
21.0159912109375,-2.2532908593091827
21.019554138183594,-2.2532908593091827
21.0229971408844,-2.2532908593091827
21.02669906616211,-2.2532908593091827
21.03008008003235,-2.2532908593091827
21.033690214157104,-2.2532908593091827
21.037073135375977,-2.2532908593091827
21.040430068969727,-2.2532908593091827
21.04380202293396,-2.2532908593091827
21.047166109085083,-2.2532908593091827
21.053072214126587,-2.2532908593091827
21.05770206451416,-2.2532908593091827
21.061599016189575,-2.2532908593091827
21.0650851726532,-2.2532908593091827
21.068535089492798,-2.2532908593091827
21.072007179260254,-2.2532908593091827
21.076603174209595,-2.2532908593091827
21.081634998321533,-2.2532908593091827
21.086005210876465,-2.2532908593091827
21.089713096618652,-2.2532908593091827
21.094114065170288,-2.2532908593091827
21.098457098007202,-2.2532908593091827
21.10216498374939,-2.2532908593091827
21.10795307159424,-2.2532908593091827
21.112446069717407,-2.2532908593091827
21.117271184921265,-2.2532908593091827
21.122857093811035,-2.2532908593091827
21.128313064575195,-2.2532908593091827
21.134066104888916,-2.2532908593091827
21.137593984603882,-2.2532908593091827
21.142378091812134,-2.2532908593091827
21.14867115020752,-2.2532908593091827
21.15461015701294,-2.2532908593091827
21.15896701812744,-2.2532908593091827
21.163279056549072,-2.2532908593091827
21.16667604446411,-2.2532908593091827
21.17010998725891,-2.2532908593091827
21.174705982208252,-2.2532908593091827
21.181063175201416,-2.2532908593091827
21.187355041503906,-2.2532908593091827
21.191858053207397,-2.2532908593091827
21.195688009262085,-2.2532908593091827
21.19910216331482,-2.2532908593091827
21.202635049819946,-2.2532908593091827
21.206335067749023,-2.2532908593091827
21.211177110671997,-2.2532908593091827
21.215903997421265,-2.2532908593091827
21.220264196395874,-2.2532908593091827
21.224215030670166,-2.2532908593091827
21.227631092071533,-2.2532908593091827
21.231080055236816,-2.2532908593091827
21.235233068466187,-2.2532908593091827
21.2400541305542,-2.2532908593091827
21.24480104446411,-2.2532908593091827
21.248630046844482,-2.2532908593091827
21.252382040023804,-2.2532908593091827
21.255762100219727,-2.2532908593091827
21.25921320915222,-2.2532908593091827
21.263994216918945,-2.2532908593091827
21.26898217201233,-2.2532908593091827
21.273441076278687,-2.2532908593091827
21.277585983276367,-2.2532908593091827
21.28102421760559,-2.2532908593091827
21.284471035003662,-2.2532908593091827
21.28821301460266,-2.2532908593091827
21.29321599006653,-2.2532908593091827
21.298681020736694,-2.2532908593091827
21.30316400527954,-2.2532908593091827
21.307074069976807,-2.2532908593091827
21.310490131378174,-2.2532908593091827
21.313961029052734,-2.2532908593091827
21.317925214767456,-2.2532908593091827
21.322426080703735,-1.8320608677337826
21.327887058258057,-2.2532908593091827
21.333935022354126,-2.2532908593091827
21.33918309211731,-2.2532908593091827
21.342584133148193,-2.2532908593091827
21.3460590839386,-2.2532908593091827
21.350982189178467,-2.2532908593091827
21.355618000030518,-2.2532908593091827
21.359786987304688,-2.2532908593091827
21.363976001739502,-2.2532908593091827
21.367393016815186,-2.2532908593091827
21.370849132537842,-2.2532908593091827
21.374370098114014,-2.2532908593091827
21.37975001335144,-2.2532908593091827
21.38457417488098,-2.2532908593091827
21.38881015777588,-2.2532908593091827
21.393015146255493,-2.2532908593091827
21.39642906188965,-2.2532908593091827
21.399879217147827,-2.2532908593091827
21.403329133987427,-2.2532908593091827
21.408218145370483,-2.2532908593091827
21.413456201553345,-2.2532908593091827
21.417402029037476,-2.2532908593091827
21.421253204345703,-2.2532908593091827
21.42465615272522,-2.2532908593091827
21.428333044052124,-2.2532908593091827
21.432615041732788,-2.2532908593091827
21.437241077423096,-2.2532908593091827
21.442248106002808,-2.2532908593091827
21.446076154708862,-2.2532908593091827
21.449820041656494,-2.2532908593091827
21.45325517654419,-2.2532908593091827
21.456870079040527,-2.2532908593091827
21.461642026901245,-2.2532908593091827
21.466236114501953,-2.2532908593091827
21.470627069473267,-2.2532908593091827
21.474974155426025,-2.2532908593091827
21.47853112220764,-2.2532908593091827
21.481926202774048,-2.2532908593091827
21.485424041748047,-2.2532908593091827
21.490133047103882,-2.2532908593091827
21.49486804008484,-2.2532908593091827
21.49942898750305,-2.2532908593091827
21.503287076950073,-2.2532908593091827
21.506695985794067,-2.2532908593091827
21.51008915901184,-2.2532908593091827
21.513590097427368,-2.2532908593091827
21.518633127212524,-2.2532908593091827
21.523375034332275,-2.2532908593091827
21.527908086776733,-2.2532908593091827
21.531886100769043,-2.2532908593091827
21.53529405593872,-2.2532908593091827
21.538854122161865,-2.2532908593091827
21.542726039886475,-2.2532908593091827
